,Unnamed: 0,time,discharge_pressure,suction_pressure
2827,2827,0.7116666666666669,1.0551613641565576,0.915159838254368
2828,2828,0.7133333333333338,1.0543984130617228,0.9159227893492028
2829,2829,0.7150000000000016,1.0551613641565576,0.9174486915388724
2830,2830,0.7166666666666668,1.0547798886091402,0.9178301670862896
2831,2831,0.7183333333333337,1.0547798886091402,0.9178301670862896
2832,2832,0.7200000000000015,1.0547798886091402,0.9178301670862896
2833,2833,0.7216666666666667,1.0551613641565576,0.9182116426337072
2834,2834,0.7233333333333336,1.0547798886091402,0.918974593728542
2835,2835,0.7250000000000005,1.0543984130617228,0.9201190203707944
2836,2836,0.7266666666666666,1.0547798886091402,0.9197375448233768
2837,2837,0.7283333333333335,1.0543984130617228,0.9193560692759596
2838,2838,0.7300000000000004,1.0547798886091402,0.9197375448233768
2839,2839,0.7316666666666665,1.0543984130617228,0.9201190203707944
2840,2840,0.7333333333333334,1.0543984130617228,0.9197375448233768
2841,2841,0.7350000000000003,1.0540169375143054,0.918974593728542
2842,2842,0.7366666666666672,1.0543984130617228,0.9193560692759596
2843,2843,0.7383333333333333,1.0540169375143054,0.9201190203707944
2844,2844,0.7400000000000002,1.0540169375143054,0.9205004959182116
2845,2845,0.7416666666666671,1.0540169375143054,0.921644922560464
2846,2846,0.7433333333333341,1.0540169375143054,0.9224078736552987
2847,2847,0.7450000000000001,1.0540169375143054,0.9235523002975509
2848,2848,0.746666666666667,1.0540169375143054,0.9239337758449684
2849,2849,0.748333333333334,1.0543984130617228,0.9235523002975509
2850,2850,0.75,1.0540169375143054,0.9239337758449684
2851,2851,0.7516666666666669,1.0543984130617228,0.9235523002975509
2852,2852,0.7533333333333339,1.0543984130617228,0.9243152513923858
2853,2853,0.7549999999999999,1.0543984130617228,0.9250782024872206
2854,2854,0.7566666666666668,1.0540169375143054,0.9246967269398032
2855,2855,0.7583333333333337,1.0540169375143054,0.9235523002975509
2856,2856,0.7600000000000016,1.0540169375143054,0.9243152513923858
2857,2857,0.7616666666666667,1.053635461966888,0.9243152513923858
2858,2858,0.7633333333333336,1.053635461966888,0.9243152513923858
2859,2859,0.7650000000000015,1.0540169375143054,0.9262226291294728
2860,2860,0.7666666666666666,1.0540169375143054,0.9262226291294728
2861,2861,0.7683333333333335,1.0543984130617228,0.9258411535820554
2862,2862,0.7700000000000005,1.0543984130617228,0.9266041046768904
2863,2863,0.7716666666666665,1.0543984130617228,0.9266041046768904
2864,2864,0.7733333333333334,1.0543984130617228,0.9269855802243075
2865,2865,0.7750000000000004,1.0540169375143054,0.9269855802243075
2866,2866,0.7766666666666673,1.0540169375143054,0.9277485313191424
2867,2867,0.7783333333333333,1.0532539864194703,0.9269855802243075
2868,2868,0.7800000000000002,1.0532539864194703,0.9277485313191424
2869,2869,0.7816666666666672,1.0532539864194703,0.92813000686656
2870,2870,0.7833333333333332,1.0528725108720531,0.92813000686656
2871,2871,0.7850000000000001,1.0532539864194703,0.9288929579613948
2872,2872,0.7866666666666671,1.0532539864194703,0.9296559090562296
2873,2873,0.788333333333334,1.0532539864194703,0.9300373846036468
2874,2874,0.79,1.053635461966888,0.9300373846036468
2875,2875,0.791666666666667,1.0532539864194703,0.9308003356984818
2876,2876,0.7933333333333339,1.0540169375143054,0.9308003356984818
2877,2877,0.7949999999999999,1.053635461966888,0.9304188601510645
2878,2878,0.7966666666666669,1.0540169375143054,0.9311818112458992
2879,2879,0.7983333333333338,1.0543984130617228,0.9308003356984818
2880,2880,0.8000000000000016,1.053635461966888,0.9311818112458992
2881,2881,0.8016666666666667,1.0540169375143054,0.931944762340734
2882,2882,0.8033333333333337,1.053635461966888,0.9327077134355688
2883,2883,0.8050000000000015,1.0528725108720531,0.9323262378881514
2884,2884,0.8066666666666666,1.0528725108720531,0.931944762340734
2885,2885,0.8083333333333336,1.0524910353246355,0.9323262378881514
2886,2886,0.8100000000000005,1.0528725108720531,0.9330891889829862
2887,2887,0.8116666666666665,1.0524910353246355,0.9330891889829862
2888,2888,0.8133333333333335,1.0528725108720531,0.9334706645304036
2889,2889,0.8150000000000004,1.0532539864194703,0.9338521400778209
2890,2890,0.8166666666666664,1.053635461966888,0.9338521400778209
2891,2891,0.8183333333333334,1.0540169375143054,0.9342336156252384
2892,2892,0.8200000000000003,1.0547798886091402,0.9342336156252384
2893,2893,0.8216666666666672,1.0547798886091402,0.9338521400778209
2894,2894,0.8233333333333333,1.0547798886091402,0.9338521400778209
2895,2895,0.8250000000000002,1.0543984130617228,0.9346150911726558
2896,2896,0.8266666666666671,1.0547798886091402,0.935759517814908
2897,2897,0.828333333333334,1.0547798886091402,0.9353780422674908
2898,2898,0.8300000000000001,1.0543984130617228,0.935759517814908
2899,2899,0.831666666666667,1.0543984130617228,0.9361409933623256
2900,2900,0.8333333333333339,1.0540169375143054,0.935759517814908
2901,2901,0.835,1.0543984130617228,0.9361409933623256
2902,2902,0.8366666666666669,1.0547798886091402,0.935759517814908
2903,2903,0.8383333333333338,1.0551613641565576,0.9365224689097428
2904,2904,0.8400000000000016,1.0551613641565576,0.9365224689097428
2905,2905,0.8416666666666668,1.0551613641565576,0.9369039444571604
2906,2906,0.8433333333333337,1.055542839703975,0.93842984664683
2907,2907,0.8450000000000015,1.0563057907988098,0.9388113221942472
2908,2908,0.8466666666666667,1.0566872663462272,0.9388113221942472
2909,2909,0.8483333333333336,1.0570687418936446,0.9391927977416648
2910,2910,0.8500000000000005,1.0570687418936446,0.9388113221942472
2911,2911,0.8516666666666666,1.0570687418936446,0.9399557488364996
2912,2912,0.8533333333333335,1.0570687418936446,0.9391927977416648
2913,2913,0.8550000000000004,1.0570687418936446,0.9395742732890822
2914,2914,0.8566666666666665,1.0566872663462272,0.9391927977416648
2915,2915,0.8583333333333334,1.0566872663462272,0.9395742732890822
2916,2916,0.8600000000000003,1.0570687418936446,0.9399557488364996
2917,2917,0.8616666666666672,1.057450217441062,0.9399557488364996
2918,2918,0.8633333333333333,1.057450217441062,0.940337224383917
2919,2919,0.8650000000000002,1.0578316929884797,0.940337224383917
2920,2920,0.8666666666666671,1.0582131685358969,0.9395742732890822
2921,2921,0.8683333333333341,1.0589761196307317,0.940337224383917
2922,2922,0.8700000000000001,1.059357595178149,0.9414816510261692
2923,2923,0.871666666666667,1.060120546272984,0.9414816510261692
2924,2924,0.873333333333334,1.0597390707255665,0.9414816510261692
2925,2925,0.875,1.060120546272984,0.9414816510261692
2926,2926,0.8766666666666669,1.060502021820401,0.9426260776684214
2927,2927,0.8783333333333339,1.060502021820401,0.942244602121004
2928,2928,0.8799999999999999,1.060502021820401,0.9430075532158388
2929,2929,0.8816666666666668,1.060502021820401,0.942244602121004
2930,2930,0.8833333333333337,1.060502021820401,0.9430075532158388
2931,2931,0.8850000000000016,1.0608834973678187,0.9426260776684214
2932,2932,0.8866666666666667,1.060502021820401,0.9426260776684214
2933,2933,0.8883333333333336,1.0608834973678187,0.9426260776684214
2934,2934,0.8900000000000015,1.0616464484626535,0.942244602121004
2935,2935,0.8916666666666666,1.0616464484626535,0.9426260776684214
2936,2936,0.8933333333333335,1.0624093995574884,0.9426260776684214
2937,2937,0.8950000000000005,1.0627908751049058,0.9430075532158388
2938,2938,0.8966666666666665,1.0635538261997406,0.9433890287632564
2939,2939,0.8983333333333334,1.0646982528419928,0.9441519798580912
2940,2940,0.9000000000000004,1.0650797283894102,0.9441519798580912
2941,2941,0.9016666666666673,1.065842679484245,0.944914930952926
2942,2942,0.9033333333333333,1.06660563057908,0.9445334554055084
2943,2943,0.9050000000000002,1.067750057221332,0.944914930952926
2944,2944,0.9066666666666672,1.068513008316167,0.9445334554055084
2945,2945,0.9083333333333332,1.068513008316167,0.9452964065003432
2946,2946,0.9100000000000001,1.0692759594110015,0.946059357595178
2947,2947,0.9116666666666671,1.0696574349584191,0.9452964065003432
2948,2948,0.913333333333334,1.0708018616006714,0.944914930952926
2949,2949,0.915,1.0711833371480888,0.946059357595178
2950,2950,0.916666666666667,1.0719462882429236,0.946059357595178
2951,2951,0.9183333333333339,1.0730907148851758,0.9464408331425956
2952,2952,0.9199999999999999,1.0734721904325932,0.9468223086900128
2953,2953,0.9216666666666669,1.0738536659800106,0.9472037842374303
2954,2954,0.9233333333333338,1.0746166170748457,0.946059357595178
2955,2955,0.9250000000000016,1.0757610437170981,0.946059357595178
2956,2956,0.9266666666666667,1.076142519264515,0.946059357595178
2957,2957,0.9283333333333337,1.07690547035935,0.9464408331425956
2958,2958,0.9300000000000015,1.0772869459067675,0.9472037842374303
2959,2959,0.9316666666666666,1.0784313725490198,0.9479667353322652
2960,2960,0.9333333333333336,1.0784313725490198,0.9487296864271
2961,2961,0.9350000000000005,1.0791943236438546,0.9487296864271
2962,2962,0.9366666666666665,1.0799572747386894,0.9487296864271
2963,2963,0.9383333333333335,1.0807202258335242,0.9494926375219348
2964,2964,0.9400000000000004,1.0818646524757765,0.9491111619745174
2965,2965,0.9416666666666664,1.083009079118029,0.9491111619745174
2966,2966,0.9433333333333334,1.084153505760281,0.9502555886167696
2967,2967,0.9450000000000003,1.0852979324025331,0.9498741130693522
2968,2968,0.9466666666666672,1.0864423590447854,0.950637064164187
2969,2969,0.9483333333333333,1.0868238345922028,0.9510185397116044
2970,2970,0.9500000000000002,1.0875867856870376,0.9510185397116044
2971,2971,0.9516666666666671,1.0883497367818724,0.9498741130693522
2972,2972,0.953333333333334,1.0891126878767072,0.9502555886167696
2973,2973,0.9550000000000001,1.0894941634241246,0.950637064164187
2974,2974,0.956666666666667,1.0894941634241246,0.9517814908064391
2975,2975,0.9583333333333339,1.089875638971542,0.9521629663538568
2976,2976,0.96,1.0906385900663769,0.9514000152590218
2977,2977,0.9616666666666669,1.0914015411612117,0.9514000152590218
2978,2978,0.9633333333333338,1.0921644922560465,0.9521629663538568
2979,2979,0.9650000000000016,1.092927443350881,0.9521629663538568
2980,2980,0.9666666666666668,1.0940718699931336,0.9521629663538568
2981,2981,0.9683333333333337,1.0952162966353858,0.9529259174486916
2982,2982,0.9700000000000015,1.0955977721828032,0.9536888685435264
2983,2983,0.9716666666666667,1.096360723277638,0.9536888685435264
2984,2984,0.9733333333333336,1.0967421988250554,0.9544518196383612
2985,2985,0.9750000000000005,1.0967421988250554,0.9540703440909436
2986,2986,0.9766666666666666,1.0975051499198902,0.9544518196383612
2987,2987,0.9783333333333335,1.0978866254673076,0.9544518196383612
2988,2988,0.9800000000000004,1.0986495765621425,0.9548332951857784
2989,2989,0.9816666666666665,1.09903105210956,0.9544518196383612
2990,2990,0.9833333333333334,1.0994125276569773,0.9544518196383612
2991,2991,0.9850000000000003,1.1001754787518119,0.955214770733196
2992,2992,0.9866666666666672,1.100938429846647,0.9559777218280308
2993,2993,0.9883333333333333,1.1013199053940643,0.9563591973754482
2994,2994,0.9900000000000002,1.1024643320363166,0.9567406729228656
2995,2995,0.9916666666666671,1.1028458075837342,0.9567406729228656
2996,2996,0.9933333333333341,1.1032272831311514,0.9563591973754482
2997,2997,0.9950000000000001,1.1036087586785688,0.9563591973754482
2998,2998,0.996666666666667,1.1039902342259862,0.9571221484702832
2999,2999,0.998333333333334,1.104753185320821,0.9571221484702832
3000,3000,1.0,1.1051346608682384,0.9571221484702832
3001,3001,1.001666666666667,1.1058976119630732,0.957885099565118
3002,3002,1.0033333333333339,1.106660563057908,0.9582665751125352
3003,3003,1.005,1.1074235141527429,0.9575036240177004
3004,3004,1.0066666666666668,1.1074235141527429,0.9586480506599528
3005,3005,1.0083333333333337,1.1081864652475777,0.9582665751125352
3006,3006,1.0100000000000016,1.108567940794995,0.9582665751125352
3007,3007,1.0116666666666667,1.1089494163424125,0.95902952620737
3008,3008,1.0133333333333336,1.109712367437247,0.95902952620737
3009,3009,1.0150000000000015,1.110475318532082,0.95902952620737
3010,3010,1.0166666666666666,1.110475318532082,0.95902952620737
3011,3011,1.0183333333333335,1.111238269626917,0.959792477302205
3012,3012,1.0200000000000005,1.1120012207217518,0.9609369039444572
3013,3013,1.0216666666666665,1.1123826962691692,0.9605554283970398
3014,3014,1.0233333333333334,1.1135271229114214,0.9609369039444572
3015,3015,1.0250000000000004,1.1139085984588388,0.9605554283970398
3016,3016,1.0266666666666673,1.1150530251010908,0.9613183794918746
3017,3017,1.0283333333333333,1.1154345006485085,0.961699855039292
3018,3018,1.0300000000000002,1.1161974517433433,0.9613183794918746
3019,3019,1.0316666666666672,1.1169604028381779,0.9613183794918746
3020,3020,1.0333333333333332,1.1173418783855955,0.9605554283970398
3021,3021,1.0350000000000001,1.1184863050278475,0.9609369039444572
3022,3022,1.036666666666667,1.1196307316701002,0.9613183794918746
3023,3023,1.038333333333334,1.1200122072175174,0.961699855039292
3024,3024,1.04,1.1200122072175174,0.961699855039292
3025,3025,1.041666666666667,1.1207751583123522,0.961699855039292
3026,3026,1.043333333333334,1.1219195849546044,0.9624628061341268
3027,3027,1.045,1.1226825360494392,0.9628442816815442
3028,3028,1.0466666666666669,1.123445487144274,0.9624628061341268
3029,3029,1.0483333333333338,1.1245899137865265,0.9632257572289616
3030,3030,1.0500000000000016,1.1249713893339437,0.9632257572289616
3031,3031,1.0516666666666667,1.1261158159761961,0.9636072327763789
3032,3032,1.0533333333333337,1.126497291523613,0.9636072327763789
3033,3033,1.0550000000000015,1.126497291523613,0.9639887083237964
3034,3034,1.0566666666666666,1.127260242618448,0.9639887083237964
3035,3035,1.0583333333333336,1.1276417181658656,0.9632257572289616
3036,3036,1.0600000000000005,1.1287861448081178,0.9639887083237964
3037,3037,1.0616666666666665,1.1295490959029526,0.9639887083237964
3038,3038,1.0633333333333335,1.1303120469977874,0.964370183871214
3039,3039,1.0650000000000004,1.1310749980926222,0.9639887083237964
3040,3040,1.0666666666666664,1.1322194247348745,0.964370183871214
3041,3041,1.0683333333333334,1.1333638513771267,0.9639887083237964
3042,3042,1.0700000000000003,1.1341268024719615,0.9647516594186312
3043,3043,1.0716666666666672,1.1345082780193791,0.9647516594186312
3044,3044,1.0733333333333333,1.1356527046616312,0.9647516594186312
3045,3045,1.0750000000000002,1.1364156557564657,0.9647516594186312
3046,3046,1.076666666666667,1.1364156557564657,0.9651331349660488
3047,3047,1.078333333333334,1.1375600823987182,0.9647516594186312
3048,3048,1.08,1.138323033493553,0.9651331349660488
3049,3049,1.081666666666667,1.1390859845883878,0.965514610513466
3050,3050,1.083333333333334,1.14023041123064,0.9662775616083008
3051,3051,1.085,1.1413748378728923,0.9658960860608836
3052,3052,1.086666666666667,1.1425192645151443,0.965514610513466
3053,3053,1.0883333333333338,1.1429007400625621,0.9670405127031356
3054,3054,1.0900000000000016,1.1440451667048142,0.9666590371557184
3055,3055,1.0916666666666668,1.1448081177996492,0.9666590371557184
3056,3056,1.0933333333333337,1.1451895933470664,0.9666590371557184
3057,3057,1.0950000000000015,1.1459525444419012,0.9658960860608836
3058,3058,1.0966666666666667,1.1470969710841534,0.9658960860608836
3059,3059,1.0983333333333336,1.1474784466315708,0.9666590371557184
3060,3060,1.1000000000000005,1.148622873273823,0.9666590371557184
3061,3061,1.1016666666666666,1.1497672999160753,0.9666590371557184
3062,3062,1.1033333333333335,1.1501487754634927,0.9678034637979706
3063,3063,1.1050000000000004,1.1509117265583275,0.9674219882505533
3064,3064,1.1066666666666665,1.1516746776531623,0.9670405127031356
3065,3065,1.1083333333333334,1.1524376287479974,0.9658960860608836
3066,3066,1.1100000000000003,1.1532005798428322,0.9658960860608836
3067,3067,1.1116666666666672,1.1535820553902496,0.9658960860608836
3068,3068,1.1133333333333333,1.1547264820325018,0.9662775616083008
3069,3069,1.1150000000000002,1.1554894331273369,0.965514610513466
3070,3070,1.1166666666666671,1.1562523842221717,0.9658960860608836
3071,3071,1.118333333333334,1.1566338597695889,0.965514610513466
3072,3072,1.12,1.1566338597695889,0.965514610513466
3073,3073,1.121666666666667,1.1573968108644237,0.9658960860608836
3074,3074,1.123333333333334,1.1581597619592583,0.9658960860608836
3075,3075,1.125,1.1581597619592583,0.9662775616083008
3076,3076,1.126666666666667,1.1593041886015107,0.9666590371557184
