,Unnamed: 0,time,discharge_pressure,suction_pressure
3715,3715,2.1916666666666673,2.095445181963836,2.2690165560387583
3716,3716,2.1933333333333325,2.0958266575112536,2.2690165560387583
3717,3717,2.1950000000000003,2.0962081330586706,2.2690165560387583
3718,3718,2.196666666666667,2.0958266575112536,2.2690165560387583
3719,3719,2.198333333333334,2.0958266575112536,2.2693980315861757
3720,3720,2.2,2.0962081330586706,2.2690165560387583
3721,3721,2.201666666666667,2.0962081330586706,2.2693980315861757
3722,3722,2.203333333333334,2.0962081330586706,2.2693980315861757
3723,3723,2.205,2.0962081330586706,2.2693980315861757
3724,3724,2.206666666666668,2.0962081330586706,2.2693980315861757
3725,3725,2.208333333333334,2.0962081330586706,2.2693980315861757
3726,3726,2.21,2.0965896086060885,2.2693980315861757
3727,3727,2.211666666666668,2.0965896086060885,2.2693980315861757
3728,3728,2.213333333333334,2.0962081330586706,2.2693980315861757
3729,3729,2.2150000000000016,2.0965896086060885,2.2697795071335927
3730,3730,2.2166666666666677,2.0965896086060885,2.2697795071335927
3731,3731,2.2183333333333337,2.096971084153506,2.2697795071335927
3732,3732,2.2200000000000015,2.0965896086060885,2.2701609826810096
3733,3733,2.2216666666666676,2.096971084153506,2.2697795071335927
3734,3734,2.2233333333333336,2.096971084153506,2.2701609826810096
3735,3735,2.2250000000000005,2.096971084153506,2.2705424582284275
3736,3736,2.2266666666666683,2.096971084153506,2.2701609826810096
3737,3737,2.2283333333333335,2.096971084153506,2.2705424582284275
3738,3738,2.2300000000000004,2.0973525597009237,2.2705424582284275
3739,3739,2.2316666666666674,2.0973525597009237,2.2705424582284275
3740,3740,2.2333333333333325,2.096971084153506,2.2701609826810096
3741,3741,2.2350000000000003,2.0973525597009237,2.2705424582284275
3742,3742,2.2366666666666672,2.0973525597009237,2.2709239337758453
3743,3743,2.238333333333334,2.0973525597009237,2.2709239337758453
3744,3744,2.24,2.0973525597009237,2.2709239337758453
3745,3745,2.241666666666667,2.0973525597009237,2.2709239337758453
3746,3746,2.243333333333334,2.0973525597009237,2.2713054093232623
3747,3747,2.245,2.0977340352483407,2.2709239337758453
3748,3748,2.246666666666667,2.0977340352483407,2.2709239337758453
3749,3749,2.248333333333334,2.0977340352483407,2.2713054093232623
3750,3750,2.25,2.0977340352483407,2.2713054093232623
3751,3751,2.251666666666668,2.0977340352483407,2.2713054093232623
3752,3752,2.253333333333334,2.098115510795758,2.2713054093232623
3753,3753,2.255000000000001,2.098115510795758,2.27168688487068
3754,3754,2.2566666666666677,2.098115510795758,2.2713054093232623
3755,3755,2.2583333333333337,2.0977340352483407,2.2713054093232623
3756,3756,2.2600000000000016,2.098115510795758,2.27168688487068
3757,3757,2.2616666666666676,2.098115510795758,2.27168688487068
3758,3758,2.2633333333333336,2.098115510795758,2.27168688487068
3759,3759,2.2650000000000015,2.0984969863431755,2.27168688487068
3760,3760,2.2666666666666684,2.0984969863431755,2.27168688487068
3761,3761,2.2683333333333335,2.098115510795758,2.27168688487068
3762,3762,2.2700000000000005,2.098878461890593,2.2720683604180967
3763,3763,2.2716666666666674,2.098878461890593,2.2720683604180967
3764,3764,2.2733333333333325,2.098878461890593,2.2720683604180967
3765,3765,2.2750000000000004,2.0984969863431755,2.2720683604180967
3766,3766,2.2766666666666673,2.098878461890593,2.2720683604180967
3767,3767,2.2783333333333324,2.098878461890593,2.2720683604180967
3768,3768,2.2800000000000002,2.098878461890593,2.2720683604180967
3769,3769,2.281666666666667,2.0992599374380103,2.2724498359655145
3770,3770,2.283333333333334,2.098878461890593,2.2724498359655145
3771,3771,2.285,2.098878461890593,2.2724498359655145
3772,3772,2.286666666666667,2.0992599374380103,2.2724498359655145
3773,3773,2.288333333333334,2.0992599374380103,2.2724498359655145
3774,3774,2.29,2.0992599374380103,2.2724498359655145
3775,3775,2.291666666666668,2.0992599374380103,2.2728313115129315
3776,3776,2.293333333333334,2.0992599374380103,2.2728313115129315
3777,3777,2.295000000000001,2.0992599374380103,2.2728313115129315
3778,3778,2.2966666666666677,2.099641412985428,2.2732127870603493
3779,3779,2.298333333333334,2.099641412985428,2.2732127870603493
3780,3780,2.3000000000000016,2.0992599374380103,2.2728313115129315
3781,3781,2.3016666666666676,2.099641412985428,2.2732127870603493
3782,3782,2.3033333333333337,2.099641412985428,2.2732127870603493
3783,3783,2.3050000000000015,2.100022888532845,2.2735942626077668
3784,3784,2.3066666666666675,2.099641412985428,2.2735942626077668
3785,3785,2.3083333333333336,2.099641412985428,2.2735942626077668
3786,3786,2.3100000000000005,2.100022888532845,2.2735942626077668
3787,3787,2.3116666666666674,2.100022888532845,2.2735942626077668
3788,3788,2.3133333333333335,2.100022888532845,2.2735942626077668
3789,3789,2.3150000000000004,2.100022888532845,2.2735942626077668
3790,3790,2.3166666666666673,2.099641412985428,2.2735942626077668
3791,3791,2.3183333333333325,2.1004043640802625,2.273975738155184
3792,3792,2.3200000000000003,2.100022888532845,2.273975738155184
3793,3793,2.321666666666667,2.100022888532845,2.273975738155184
3794,3794,2.323333333333334,2.1004043640802625,2.273975738155184
3795,3795,2.325,2.100022888532845,2.273975738155184
3796,3796,2.326666666666667,2.10078583962768,2.2743572137026016
3797,3797,2.328333333333334,2.10078583962768,2.2743572137026016
3798,3798,2.33,2.10078583962768,2.2743572137026016
3799,3799,2.331666666666668,2.10078583962768,2.2743572137026016
3800,3800,2.333333333333334,2.10078583962768,2.2743572137026016
3801,3801,2.335,2.10078583962768,2.2743572137026016
3802,3802,2.336666666666668,2.1011673151750974,2.274738689250019
3803,3803,2.338333333333334,2.1011673151750974,2.2743572137026016
3804,3804,2.3400000000000016,2.10078583962768,2.274738689250019
3805,3805,2.3416666666666677,2.10078583962768,2.2743572137026016
3806,3806,2.3433333333333337,2.1011673151750974,2.274738689250019
3807,3807,2.3450000000000015,2.1011673151750974,2.274738689250019
3808,3808,2.3466666666666676,2.1011673151750974,2.2751201647974364
3809,3809,2.3483333333333336,2.1011673151750974,2.2751201647974364
3810,3810,2.3500000000000005,2.1011673151750974,2.274738689250019
3811,3811,2.3516666666666683,2.1011673151750974,2.2751201647974364
3812,3812,2.3533333333333335,2.1015487907225148,2.2751201647974364
3813,3813,2.3550000000000004,2.1015487907225148,2.275501640344854
3814,3814,2.3566666666666674,2.1015487907225148,2.275501640344854
3815,3815,2.3583333333333325,2.1015487907225148,2.275501640344854
3816,3816,2.3600000000000003,2.1015487907225148,2.275501640344854
3817,3817,2.3616666666666672,2.1015487907225148,2.275501640344854
3818,3818,2.363333333333334,2.1019302662699317,2.275883115892271
3819,3819,2.365,2.1019302662699317,2.275883115892271
3820,3820,2.366666666666667,2.1015487907225148,2.275501640344854
3821,3821,2.368333333333334,2.1019302662699317,2.2762645914396886
3822,3822,2.37,2.1019302662699317,2.275883115892271
3823,3823,2.371666666666667,2.1019302662699317,2.2762645914396886
3824,3824,2.373333333333334,2.1019302662699317,2.2762645914396886
3825,3825,2.375,2.1019302662699317,2.2762645914396886
3826,3826,2.376666666666668,2.1019302662699317,2.2762645914396886
3827,3827,2.378333333333334,2.1023117418173496,2.2762645914396886
3828,3828,2.380000000000001,2.1023117418173496,2.276646066987106
3829,3829,2.3816666666666677,2.1023117418173496,2.276646066987106
3830,3830,2.3833333333333337,2.1019302662699317,2.2762645914396886
3831,3831,2.3850000000000016,2.1023117418173496,2.276646066987106
3832,3832,2.3866666666666676,2.1023117418173496,2.276646066987106
3833,3833,2.3883333333333336,2.1019302662699317,2.276646066987106
3834,3834,2.3900000000000015,2.1023117418173496,2.276646066987106
3835,3835,2.3916666666666684,2.1023117418173496,2.276646066987106
3836,3836,2.3933333333333335,2.1023117418173496,2.276646066987106
3837,3837,2.3950000000000005,2.1023117418173496,2.2770275425345234
3838,3838,2.3966666666666674,2.102693217364767,2.2770275425345234
3839,3839,2.3983333333333325,2.1023117418173496,2.2770275425345234
3840,3840,2.4000000000000004,2.1023117418173496,2.2770275425345234
3841,3841,2.4016666666666673,2.102693217364767,2.2770275425345234
3842,3842,2.4033333333333324,2.102693217364767,2.277409018081941
3843,3843,2.4050000000000002,2.1023117418173496,2.277409018081941
3844,3844,2.406666666666667,2.1023117418173496,2.277409018081941
3845,3845,2.408333333333334,2.1023117418173496,2.277409018081941
3846,3846,2.41,2.102693217364767,2.277409018081941
3847,3847,2.411666666666667,2.102693217364767,2.277409018081941
3848,3848,2.413333333333334,2.102693217364767,2.277409018081941
3849,3849,2.415,2.102693217364767,2.2777904936293583
3850,3850,2.416666666666668,2.102693217364767,2.277409018081941
3851,3851,2.418333333333334,2.102693217364767,2.2777904936293583
3852,3852,2.420000000000001,2.102693217364767,2.2777904936293583
3853,3853,2.4216666666666677,2.1023117418173496,2.2777904936293583
3854,3854,2.423333333333334,2.102693217364767,2.2777904936293583
3855,3855,2.4250000000000016,2.102693217364767,2.278171969176776
3856,3856,2.4266666666666676,2.102693217364767,2.2777904936293583
3857,3857,2.4283333333333337,2.102693217364767,2.278171969176776
3858,3858,2.4300000000000015,2.102693217364767,2.278171969176776
3859,3859,2.4316666666666675,2.102693217364767,2.278553444724193
3860,3860,2.4333333333333336,2.102693217364767,2.278553444724193
3861,3861,2.4350000000000005,2.102693217364767,2.278553444724193
3862,3862,2.4366666666666674,2.102693217364767,2.278553444724193
3863,3863,2.4383333333333335,2.102693217364767,2.278553444724193
3864,3864,2.4400000000000004,2.102693217364767,2.278553444724193
3865,3865,2.4416666666666673,2.1023117418173496,2.2789349202716105
3866,3866,2.4433333333333325,2.102693217364767,2.2789349202716105
3867,3867,2.4450000000000003,2.102693217364767,2.2789349202716105
3868,3868,2.446666666666667,2.102693217364767,2.2789349202716105
3869,3869,2.448333333333334,2.102693217364767,2.2789349202716105
3870,3870,2.45,2.1023117418173496,2.2789349202716105
3871,3871,2.451666666666667,2.102693217364767,2.2793163958190283
3872,3872,2.453333333333334,2.1023117418173496,2.2793163958190283
3873,3873,2.455,2.1023117418173496,2.2793163958190283
3874,3874,2.456666666666668,2.1023117418173496,2.2789349202716105
3875,3875,2.458333333333334,2.1019302662699317,2.2793163958190283
3876,3876,2.460000000000001,2.1023117418173496,2.2793163958190283
3877,3877,2.461666666666668,2.1023117418173496,2.2796978713664453
3878,3878,2.463333333333334,2.1019302662699317,2.2793163958190283
3879,3879,2.4650000000000016,2.1019302662699317,2.2796978713664453
3880,3880,2.4666666666666677,2.1019302662699317,2.2793163958190283
3881,3881,2.4683333333333337,2.1019302662699317,2.2796978713664453
3882,3882,2.4700000000000015,2.1019302662699317,2.2796978713664453
3883,3883,2.4716666666666676,2.1019302662699317,2.2796978713664453
3884,3884,2.4733333333333336,2.1019302662699317,2.2796978713664453
3885,3885,2.4750000000000005,2.1019302662699317,2.2796978713664453
3886,3886,2.4766666666666683,2.1019302662699317,2.2796978713664453
3887,3887,2.4783333333333335,2.1019302662699317,2.2796978713664453
3888,3888,2.4800000000000004,2.1015487907225148,2.2796978713664453
3889,3889,2.4816666666666674,2.1015487907225148,2.2796978713664453
3890,3890,2.4833333333333325,2.1011673151750974,2.2796978713664453
3891,3891,2.4850000000000003,2.1015487907225148,2.2800793469138627
3892,3892,2.4866666666666672,2.1015487907225148,2.2800793469138627
3893,3893,2.488333333333334,2.1011673151750974,2.2800793469138627
3894,3894,2.49,2.1015487907225148,2.2800793469138627
3895,3895,2.491666666666667,2.1011673151750974,2.28046082246128
3896,3896,2.493333333333334,2.1011673151750974,2.2800793469138627
3897,3897,2.495,2.1011673151750974,2.28046082246128
3898,3898,2.496666666666667,2.10078583962768,2.28046082246128
3899,3899,2.498333333333334,2.10078583962768,2.28046082246128
3900,3900,2.5,2.10078583962768,2.28046082246128
3901,3901,2.501666666666668,2.1004043640802625,2.2800793469138627
3902,3902,2.503333333333334,2.10078583962768,2.2800793469138627
3903,3903,2.505000000000001,2.10078583962768,2.28046082246128
3904,3904,2.5066666666666677,2.10078583962768,2.28046082246128
3905,3905,2.5083333333333337,2.1004043640802625,2.2800793469138627
3906,3906,2.5100000000000016,2.1004043640802625,2.28046082246128
3907,3907,2.5116666666666676,2.100022888532845,2.28046082246128
3908,3908,2.5133333333333336,2.1004043640802625,2.28046082246128
3909,3909,2.5150000000000015,2.100022888532845,2.28046082246128
3910,3910,2.5166666666666684,2.100022888532845,2.28046082246128
3911,3911,2.5183333333333335,2.099641412985428,2.28046082246128
3912,3912,2.5200000000000005,2.100022888532845,2.28046082246128
3913,3913,2.5216666666666674,2.100022888532845,2.28046082246128
3914,3914,2.5233333333333325,2.099641412985428,2.28046082246128
3915,3915,2.5250000000000004,2.099641412985428,2.28046082246128
3916,3916,2.5266666666666673,2.099641412985428,2.28046082246128
3917,3917,2.5283333333333324,2.099641412985428,2.28046082246128
3918,3918,2.5300000000000002,2.099641412985428,2.280842298008697
3919,3919,2.531666666666667,2.099641412985428,2.28046082246128
3920,3920,2.533333333333334,2.098878461890593,2.28046082246128
3921,3921,2.535,2.0992599374380103,2.28046082246128
3922,3922,2.536666666666667,2.0992599374380103,2.28046082246128
3923,3923,2.538333333333334,2.0992599374380103,2.28046082246128
3924,3924,2.54,2.0992599374380103,2.28046082246128
3925,3925,2.541666666666668,2.0992599374380103,2.28046082246128
3926,3926,2.543333333333334,2.098878461890593,2.28046082246128
3927,3927,2.545000000000001,2.0992599374380103,2.280842298008697
3928,3928,2.5466666666666677,2.0992599374380103,2.28046082246128
3929,3929,2.548333333333334,2.0992599374380103,2.280842298008697
3930,3930,2.5500000000000016,2.098878461890593,2.28046082246128
3931,3931,2.5516666666666676,2.098878461890593,2.28046082246128
3932,3932,2.5533333333333337,2.0992599374380103,2.28046082246128
3933,3933,2.5550000000000015,2.098878461890593,2.28046082246128
3934,3934,2.5566666666666684,2.098878461890593,2.28046082246128
3935,3935,2.5583333333333336,2.098878461890593,2.2800793469138627
3936,3936,2.5600000000000005,2.098878461890593,2.28046082246128
3937,3937,2.5616666666666674,2.098878461890593,2.2800793469138627
3938,3938,2.5633333333333335,2.098878461890593,2.2800793469138627
3939,3939,2.5650000000000004,2.098878461890593,2.2800793469138627
3940,3940,2.5666666666666673,2.0984969863431755,2.2800793469138627
3941,3941,2.5683333333333325,2.098878461890593,2.2800793469138627
3942,3942,2.5700000000000003,2.098878461890593,2.2800793469138627
3943,3943,2.571666666666667,2.098878461890593,2.2796978713664453
3944,3944,2.573333333333334,2.098878461890593,2.2800793469138627
3945,3945,2.575,2.0984969863431755,2.2796978713664453
3946,3946,2.576666666666667,2.098878461890593,2.2796978713664453
3947,3947,2.578333333333334,2.098878461890593,2.2796978713664453
3948,3948,2.58,2.0984969863431755,2.2796978713664453
3949,3949,2.581666666666668,2.098878461890593,2.2793163958190283
3950,3950,2.583333333333334,2.0984969863431755,2.2793163958190283
3951,3951,2.585000000000001,2.0984969863431755,2.2793163958190283
3952,3952,2.586666666666668,2.098878461890593,2.2793163958190283
3953,3953,2.588333333333334,2.0984969863431755,2.2793163958190283
3954,3954,2.5900000000000016,2.098878461890593,2.2789349202716105
3955,3955,2.5916666666666677,2.098878461890593,2.2789349202716105
3956,3956,2.5933333333333337,2.098878461890593,2.2789349202716105
3957,3957,2.5950000000000015,2.098878461890593,2.2789349202716105
3958,3958,2.5966666666666676,2.098878461890593,2.2789349202716105
3959,3959,2.5983333333333336,2.0984969863431755,2.278553444724193
3960,3960,2.6000000000000005,2.098878461890593,2.278553444724193
3961,3961,2.6016666666666683,2.098878461890593,2.2789349202716105
3962,3962,2.6033333333333335,2.098878461890593,2.278171969176776
3963,3963,2.6050000000000004,2.0984969863431755,2.278171969176776
3964,3964,2.6066666666666674,2.098878461890593,2.278171969176776
3965,3965,2.6083333333333325,2.0984969863431755,2.2777904936293583
3966,3966,2.6100000000000003,2.098878461890593,2.2777904936293583
3967,3967,2.6116666666666672,2.098878461890593,2.277409018081941
3968,3968,2.613333333333334,2.098878461890593,2.2777904936293583
3969,3969,2.615,2.098878461890593,2.277409018081941
