,Unnamed: 0,time,discharge_pressure,suction_pressure
3763,3763,2.2716666666666674,2.043945983062485,1.5537499046311132
3764,3764,2.2733333333333325,2.0393682764934766,1.5541313801785306
3765,3765,2.2750000000000004,2.034027618829633,1.5541313801785306
3766,3766,2.2766666666666673,2.0309758144502936,1.5545128557259482
3767,3767,2.2783333333333324,2.028686961165789,1.5548943312733654
3768,3768,2.2800000000000002,2.0252536812390325,1.5541313801785306
3769,3769,2.281666666666667,2.0214389257648584,1.5541313801785306
3770,3770,2.283333333333334,2.0180056458381017,1.5541313801785306
3771,3771,2.285,2.0149538414587624,1.5537499046311132
3772,3772,2.286666666666667,2.012283512626841,1.5541313801785306
3773,3773,2.288333333333334,2.0092317082475013,1.5541313801785306
3774,3774,2.29,2.006942854962997,1.5545128557259482
3775,3775,2.291666666666668,2.0061799038681616,1.5545128557259482
3776,3776,2.293333333333334,2.004272526131075,1.5545128557259482
3777,3777,2.295000000000001,2.0031280994888228,1.5545128557259482
3778,3778,2.2966666666666677,2.0019836728465705,1.5541313801785306
3779,3779,2.298333333333334,2.0019836728465705,1.5545128557259482
3780,3780,2.3000000000000016,2.001220721751736,1.5545128557259482
3781,3781,2.3016666666666676,2.0000762951094835,1.5548943312733654
3782,3782,2.3033333333333337,1.9981689173723964,1.5541313801785306
3783,3783,2.3050000000000015,1.9966430151827268,1.5548943312733654
3784,3784,2.3066666666666675,1.9977874418249788,1.5548943312733654
3785,3785,2.3083333333333336,1.9966430151827268,1.5548943312733654
3786,3786,2.3100000000000005,1.9951171129930567,1.5545128557259482
3787,3787,2.3116666666666674,1.995880064087892,1.5545128557259482
3788,3788,2.3133333333333335,1.995880064087892,1.5552758068207828
3789,3789,2.3150000000000004,1.9954985885404743,1.5552758068207828
3790,3790,2.3166666666666673,1.9951171129930567,1.5552758068207828
3791,3791,2.3183333333333325,1.99473563744564,1.5552758068207828
3792,3792,2.3200000000000003,1.993972686350805,1.5552758068207828
3793,3793,2.321666666666667,1.99320973525597,1.5548943312733654
3794,3794,2.323333333333334,1.993972686350805,1.5552758068207828
3795,3795,2.325,1.99320973525597,1.5556572823682002
3796,3796,2.326666666666667,1.9916838330663005,1.5564202334630348
3797,3797,2.328333333333334,1.9928282597085527,1.55718318455787
3798,3798,2.33,1.99320973525597,1.5575646601052873
3799,3799,2.331666666666668,1.99320973525597,1.557946135652705
3800,3800,2.333333333333334,1.9935912108033875,1.55718318455787
3801,3801,2.335,1.99320973525597,1.5575646601052873
3802,3802,2.336666666666668,1.99320973525597,1.55718318455787
3803,3803,2.338333333333334,1.9935912108033875,1.557946135652705
3804,3804,2.3400000000000016,1.993972686350805,1.5587090867475395
3805,3805,2.3416666666666677,1.9943541618982223,1.5590905622949567
3806,3806,2.3433333333333337,1.99320973525597,1.5598535133897915
3807,3807,2.3450000000000015,1.9935912108033875,1.5594720378423743
3808,3808,2.3466666666666676,1.9928282597085527,1.5594720378423743
3809,3809,2.3483333333333336,1.9924467841611355,1.5590905622949567
3810,3810,2.3500000000000005,1.9935912108033875,1.5598535133897915
3811,3811,2.3516666666666683,1.9924467841611355,1.5598535133897915
3812,3812,2.3533333333333335,1.9913023575188828,1.5602349889372091
3813,3813,2.3550000000000004,1.9913023575188828,1.560997940032044
3814,3814,2.3566666666666674,1.9901579308766304,1.5613794155794614
3815,3815,2.3583333333333325,1.9901579308766304,1.560997940032044
3816,3816,2.3600000000000003,1.9897764553292128,1.560997940032044
3817,3817,2.3616666666666672,1.989394979781796,1.5613794155794614
3818,3818,2.363333333333334,1.9878690775921264,1.5613794155794614
3819,3819,2.365,1.9874876020447088,1.5606164644846263
3820,3820,2.366666666666667,1.9878690775921264,1.560997940032044
3821,3821,2.368333333333334,1.988250553139544,1.5606164644846263
3822,3822,2.37,1.9871061264972916,1.5602349889372091
3823,3823,2.371666666666667,1.988250553139544,1.560997940032044
3824,3824,2.373333333333334,1.9874876020447088,1.560997940032044
3825,3825,2.375,1.9874876020447088,1.5613794155794614
3826,3826,2.376666666666668,1.9871061264972916,1.5617608911268788
3827,3827,2.378333333333334,1.986724650949874,1.5613794155794614
3828,3828,2.380000000000001,1.9871061264972916,1.560997940032044
3829,3829,2.3816666666666677,1.986724650949874,1.5617608911268788
3830,3830,2.3833333333333337,1.9851987487602043,1.5629053177691308
3831,3831,2.3850000000000016,1.986724650949874,1.5632867933165484
3832,3832,2.3866666666666676,1.9878690775921264,1.5632867933165484
3833,3833,2.3883333333333336,1.9878690775921264,1.5636682688639658
3834,3834,2.3900000000000015,1.988250553139544,1.564812695506218
3835,3835,2.3916666666666684,1.9871061264972916,1.564812695506218
3836,3836,2.3933333333333335,1.9874876020447088,1.5655756466010529
3837,3837,2.3950000000000005,1.988250553139544,1.5667200732433049
3838,3838,2.3966666666666674,1.9871061264972916,1.567864499885557
3839,3839,2.3983333333333325,1.9863431754024563,1.568627450980392
3840,3840,2.4000000000000004,1.9871061264972916,1.569390402075227
3841,3841,2.4016666666666673,1.9863431754024563,1.5697718776226444
3842,3842,2.4033333333333324,1.9855802243076217,1.5697718776226444
3843,3843,2.4050000000000002,1.984817273212787,1.5697718776226444
3844,3844,2.406666666666667,1.9863431754024563,1.5701533531700618
3845,3845,2.408333333333334,1.9855802243076217,1.5701533531700618
3846,3846,2.41,1.9851987487602043,1.5705348287174792
3847,3847,2.411666666666667,1.9851987487602043,1.571297779812314
3848,3848,2.413333333333334,1.9851987487602043,1.5720607309071488
3849,3849,2.415,1.9855802243076217,1.5724422064545662
3850,3850,2.416666666666668,1.984817273212787,1.5720607309071488
3851,3851,2.418333333333334,1.9844357976653693,1.5720607309071488
3852,3852,2.420000000000001,1.9844357976653693,1.5728236820019836
3853,3853,2.4216666666666677,1.9836728465705349,1.5732051575494008
3854,3854,2.423333333333334,1.9832913710231173,1.5728236820019836
3855,3855,2.4250000000000016,1.9825284199282824,1.5735866330968185
3856,3856,2.4266666666666676,1.9829098954757,1.573968108644236
3857,3857,2.4283333333333337,1.982146944380865,1.573968108644236
3858,3858,2.4300000000000015,1.982146944380865,1.573968108644236
3859,3859,2.4316666666666675,1.9810025177386128,1.5743495841916533
3860,3860,2.4333333333333336,1.9813839932860304,1.574731059739071
3861,3861,2.4350000000000005,1.9810025177386128,1.574731059739071
3862,3862,2.4366666666666674,1.982146944380865,1.5751125352864879
3863,3863,2.4383333333333335,1.9813839932860304,1.5754940108339055
3864,3864,2.4400000000000004,1.982146944380865,1.5758754863813234
3865,3865,2.4416666666666673,1.9810025177386128,1.574731059739071
3866,3866,2.4433333333333325,1.9813839932860304,1.574731059739071
3867,3867,2.4450000000000003,1.9810025177386128,1.574731059739071
3868,3868,2.446666666666667,1.981765468833448,1.5743495841916533
3869,3869,2.448333333333334,1.9829098954757,1.5743495841916533
3870,3870,2.45,1.9825284199282824,1.5743495841916533
3871,3871,2.451666666666667,1.9829098954757,1.5743495841916533
3872,3872,2.453333333333334,1.9825284199282824,1.573968108644236
3873,3873,2.455,1.982146944380865,1.5735866330968185
3874,3874,2.456666666666668,1.9825284199282824,1.5743495841916533
3875,3875,2.458333333333334,1.9832913710231173,1.573968108644236
3876,3876,2.460000000000001,1.982146944380865,1.574731059739071
3877,3877,2.461666666666668,1.9832913710231173,1.5754940108339055
3878,3878,2.463333333333334,1.984817273212787,1.5754940108339055
3879,3879,2.4650000000000016,1.9844357976653693,1.5751125352864879
3880,3880,2.4666666666666677,1.9844357976653693,1.574731059739071
3881,3881,2.4683333333333337,1.984817273212787,1.5751125352864879
3882,3882,2.4700000000000015,1.9836728465705349,1.574731059739071
3883,3883,2.4716666666666676,1.9829098954757,1.5754940108339055
3884,3884,2.4733333333333336,1.9836728465705349,1.5762569619287403
3885,3885,2.4750000000000005,1.9844357976653693,1.5762569619287403
3886,3886,2.4766666666666683,1.9844357976653693,1.5758754863813234
3887,3887,2.4783333333333335,1.9844357976653693,1.5754940108339055
3888,3888,2.4800000000000004,1.9863431754024563,1.5751125352864879
3889,3889,2.4816666666666674,1.9851987487602043,1.574731059739071
3890,3890,2.4833333333333325,1.9851987487602043,1.5743495841916533
3891,3891,2.4850000000000003,1.9871061264972916,1.5743495841916533
3892,3892,2.4866666666666672,1.9859616998550391,1.573968108644236
3893,3893,2.488333333333334,1.9851987487602043,1.5743495841916533
3894,3894,2.49,1.9851987487602043,1.574731059739071
3895,3895,2.491666666666667,1.9840543221179519,1.5743495841916533
3896,3896,2.493333333333334,1.9829098954757,1.574731059739071
3897,3897,2.495,1.9798580910963608,1.5762569619287403
3898,3898,2.496666666666667,1.977569237811856,1.5766384374761575
3899,3899,2.498333333333334,1.9768062867170213,1.5766384374761575
3900,3900,2.5,1.9745174334325168,1.5766384374761575
3901,3901,2.501666666666668,1.9726100556954296,1.5770199130235751
3902,3902,2.503333333333334,1.97108415350576,1.5766384374761575
3903,3903,2.505000000000001,1.969176775768673,1.5766384374761575
3904,3904,2.5066666666666677,1.9684138246738383,1.5770199130235751
3905,3905,2.5083333333333337,1.9680323491264209,1.5770199130235751
3906,3906,2.5100000000000016,1.9668879224841689,1.5770199130235751
3907,3907,2.5116666666666676,1.9665064469367517,1.5770199130235751
3908,3908,2.5133333333333336,1.9668879224841689,1.5774013885709923
3909,3909,2.5150000000000015,1.9661249713893336,1.5774013885709923
3910,3910,2.5166666666666684,1.965362020294499,1.5770199130235751
3911,3911,2.5183333333333335,1.9657434958419164,1.5770199130235751
3912,3912,2.5200000000000005,1.9657434958419164,1.5774013885709923
3913,3913,2.5216666666666674,1.9657434958419164,1.5785458152132448
3914,3914,2.5233333333333325,1.965362020294499,1.5789272907606622
3915,3915,2.5250000000000004,1.9657434958419164,1.5789272907606622
3916,3916,2.5266666666666673,1.9649805447470816,1.5793087663080796
3917,3917,2.5283333333333324,1.9649805447470816,1.5796902418554968
3918,3918,2.5300000000000002,1.964599069199664,1.5796902418554968
3919,3919,2.531666666666667,1.965362020294499,1.5796902418554968
3920,3920,2.533333333333334,1.964599069199664,1.5800717174029144
3921,3921,2.535,1.965362020294499,1.5804531929503318
3922,3922,2.536666666666667,1.9665064469367517,1.5808346684977492
3923,3923,2.538333333333334,1.9676508735790037,1.5812161440451666
3924,3924,2.54,1.9661249713893336,1.5812161440451666
3925,3925,2.541666666666668,1.9668879224841689,1.5812161440451666
3926,3926,2.543333333333334,1.9672693980315858,1.581597619592584
3927,3927,2.545000000000001,1.9665064469367517,1.5819790951400017
3928,3928,2.5466666666666677,1.9661249713893336,1.5819790951400017
3929,3929,2.548333333333334,1.9665064469367517,1.5819790951400017
3930,3930,2.5500000000000016,1.9665064469367517,1.5827420462348365
3931,3931,2.5516666666666676,1.9676508735790037,1.5823605706874189
3932,3932,2.5533333333333337,1.9684138246738383,1.5823605706874189
3933,3933,2.5550000000000015,1.9665064469367517,1.5835049973296709
3934,3934,2.5566666666666684,1.9668879224841689,1.5838864728770885
3935,3935,2.5583333333333336,1.9672693980315858,1.5838864728770885
3936,3936,2.5600000000000005,1.9680323491264209,1.5838864728770885
3937,3937,2.5616666666666674,1.9676508735790037,1.5838864728770885
3938,3938,2.5633333333333335,1.9680323491264209,1.5838864728770885
3939,3939,2.5650000000000004,1.9680323491264209,1.584267948424506
3940,3940,2.5666666666666673,1.9684138246738383,1.584649423971923
3941,3941,2.5683333333333325,1.9680323491264209,1.5850308995193407
3942,3942,2.5700000000000003,1.9684138246738383,1.5865568017090104
3943,3943,2.571666666666667,1.968795300221256,1.590753032730602
3944,3944,2.573333333333334,1.9684138246738383,1.5968566414892804
3945,3945,2.575,1.969176775768673,1.603723201342794
3946,3946,2.576666666666667,1.969176775768673,1.6109712367437248
3947,3947,2.578333333333334,1.9680323491264209,1.6197451743343252
3948,3948,2.58,1.9684138246738383,1.6311894407568477
3949,3949,2.581666666666668,1.9707026779583428,1.6426337071793695
3950,3950,2.583333333333334,1.969176775768673,1.6487373159380485
3951,3951,2.585000000000001,1.969939726863508,1.650263218127718
3952,3952,2.586666666666668,1.9707026779583428,1.650263218127718
3953,3953,2.588333333333334,1.9707026779583428,1.649500267032883
3954,3954,2.5900000000000016,1.9703212024109251,1.6498817425803003
3955,3955,2.5916666666666677,1.969939726863508,1.6498817425803003
3956,3956,2.5933333333333337,1.9703212024109251,1.6491187914854657
3957,3957,2.5950000000000015,1.9707026779583428,1.6479743648432137
3958,3958,2.5966666666666676,1.9714656290531776,1.6479743648432137
3959,3959,2.5983333333333336,1.971847104600595,1.6475928892957958
3960,3960,2.6000000000000005,1.97108415350576,1.6475928892957958
3961,3961,2.6016666666666683,1.9714656290531776,1.6487373159380485
3962,3962,2.6033333333333335,1.9726100556954296,1.6487373159380485
3963,3963,2.6050000000000004,1.9729915312428472,1.6479743648432137
3964,3964,2.6066666666666674,1.9722285801480124,1.6483558403906309
3965,3965,2.6083333333333325,1.971847104600595,1.6491187914854657
3966,3966,2.6100000000000003,1.9733730067902648,1.6491187914854657
3967,3967,2.6116666666666672,1.973754482337682,1.6498817425803003
3968,3968,2.613333333333334,1.9733730067902648,1.6498817425803003
3969,3969,2.615,1.97108415350576,1.650263218127718
3970,3970,2.616666666666667,1.9542992294193944,1.6498817425803003
3971,3971,2.618333333333334,1.9321736476691844,1.650263218127718
3972,3972,2.62,1.9100480659189745,1.650263218127718
3973,3973,2.621666666666667,1.8917372396429388,1.650644693675135
3974,3974,2.623333333333334,1.8917372396429388,1.6514076447699702
3975,3975,2.625,1.8913557640955212,1.6510261692225527
3976,3976,2.626666666666668,1.8909742885481038,1.6514076447699702
3977,3977,2.628333333333334,1.8905928130006864,1.652170595864805
3978,3978,2.630000000000001,1.8909742885481038,1.652170595864805
3979,3979,2.6316666666666677,1.8917372396429388,1.652170595864805
3980,3980,2.6333333333333337,1.8940260929274435,1.6529335469596398
3981,3981,2.6350000000000016,1.8959334706645303,1.6536964980544746
3982,3982,2.6366666666666676,1.8966964217593647,1.654077973601892
3983,3983,2.6383333333333336,1.8959334706645303,1.654077973601892
3984,3984,2.6400000000000015,1.8959334706645303,1.654077973601892
3985,3985,2.6416666666666684,1.8951705195696955,1.6536964980544746
3986,3986,2.6433333333333335,1.8959334706645303,1.6548409246967268
3987,3987,2.6450000000000005,1.8959334706645303,1.655985351338979
3988,3988,2.6466666666666674,1.8966964217593647,1.655985351338979
3989,3989,2.6483333333333325,1.8974593728542,1.6556038757915617
3990,3990,2.6500000000000004,1.8982223239490348,1.656748302433814
3991,3991,2.6516666666666673,1.898603799496452,1.6571297779812313
3992,3992,2.6533333333333324,1.8978408484016172,1.6571297779812313
3993,3993,2.6550000000000002,1.8978408484016172,1.656748302433814
3994,3994,2.656666666666667,1.898603799496452,1.6571297779812313
3995,3995,2.658333333333334,1.8982223239490348,1.6575112535286487
3996,3996,2.66,1.8978408484016172,1.657892729076066
3997,3997,2.661666666666667,1.898603799496452,1.6582742046234835
3998,3998,2.663333333333334,1.8982223239490348,1.6582742046234835
3999,3999,2.665,1.8982223239490348,1.6590371557183183
4000,4000,2.666666666666668,1.8993667505912868,1.6590371557183183
4001,4001,2.668333333333334,1.8993667505912868,1.6598001068131532
4002,4002,2.670000000000001,1.8993667505912868,1.6609445334554054
4003,4003,2.6716666666666677,1.8997482261387044,1.6620889600976576
4004,4004,2.673333333333334,1.8993667505912868,1.6628519111924924
4005,4005,2.6750000000000016,1.8997482261387044,1.6639963378347449
4006,4006,2.6766666666666676,1.9005111772335392,1.6659037155718317
4007,4007,2.6783333333333337,1.901274128328374,1.6666666666666663
4008,4008,2.6800000000000015,1.901274128328374,1.6678110933089187
4009,4009,2.6816666666666684,1.901274128328374,1.6681925688563362
4010,4010,2.6833333333333336,1.901274128328374,1.6685740444037536
4011,4011,2.6850000000000005,1.9005111772335392,1.668955519951171
4012,4012,2.6866666666666674,1.9005111772335392,1.6693369954985884
4013,4013,2.6883333333333335,1.901274128328374,1.668955519951171
4014,4014,2.6900000000000004,1.9024185549706265,1.6685740444037536
4015,4015,2.6916666666666673,1.9008926527809569,1.667048142214084
4016,4016,2.6933333333333325,1.901274128328374,1.666285191119249
4017,4017,2.6950000000000003,1.9016556038757917,1.6659037155718317
4018,4018,2.696666666666667,1.9020370794232089,1.6651407644769969
