,file_path,date,time,label,segment,skew_d_0,kur_d_0,skew_s_0,kur_s_0,skew_d_1,kur_d_1,skew_s_1,kur_s_1,skew_d_2,kur_d_2,skew_s_2,kur_s_2,skew_d_3,kur_d_3,skew_s_3,kur_s_3,skew_d_4,kur_d_4,skew_s_4,kur_s_4,skew_d_5,kur_d_5,skew_s_5,kur_s_5,skew_d_6,kur_d_6,skew_s_6,kur_s_6,skew_d_7,kur_d_7,skew_s_7,kur_s_7,skew_d_8,kur_d_8,skew_s_8,kur_s_8,skew_d_9,kur_d_9,skew_s_9,kur_s_9,skew_d_10,kur_d_10,skew_s_10,kur_s_10,skew_d_11,kur_d_11,skew_s_11,kur_s_11,skew_d_12,kur_d_12,skew_s_12,kur_s_12,skew_d_13,kur_d_13,skew_s_13,kur_s_13,skew_d_14,kur_d_14,skew_s_14,kur_s_14
1245,./dataset_resized/leak/small_artificial/1246,2021.01.01,00:00:00,leak,1VA_3VA,0.05853573947161408,-1.0680929017110943,-0.08841984522704491,-1.393791693664099,-0.01113458223008645,-0.7252465793065728,0.010121257177231138,-0.47644168710553236,0.04589722068147842,-0.024927869372949107,0.03183811378797983,-0.14717208263600456,-0.019173642367072887,-0.12626839509738597,-0.005750499739460901,-0.23986568998069702,-0.21845043170593978,0.21362776260283223,-0.567570963042175,1.973742072795468,-5.229654179782682,30.140176327575915,0.13677104192122408,9.723086836973621,0.10946283258317029,-0.5509907406959162,-0.2500862024229136,-0.24412805548064886,0.3805100619641199,0.934014355463126,-1.0158264551428342,-0.4641560536417928,-0.9907060481670464,-0.5581371700014182,-0.5224752194771335,-1.252627991670137,-0.3571992395203131,-1.1393313886844632,-0.005087629735035089,-1.3313305370355895,0,0,0.22741779625600372,-1.2300210452972633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,./dataset_resized/leak/small_artificial/1247,2021.01.01,00:00:00,leak,1VA_3VA,-0.05070378125179409,-0.5722577347883293,0.30995029406118263,3.4657073813172135,-0.014693617119403897,-0.7100689403174902,-1.0798028907540749,9.592747858112217,0.08633227367644694,0.6009989204747082,0.06547354312720978,0.7861436417509138,-2.8955180072110367,20.30832216703906,0.0641214830470726,1.2464683101699796,0.3595245494332277,1.8326850524978333,-1.735904606891416,1.5942247213424006,0.08980164955247733,0.4417780898997483,1.2835068503527416,0.012085392099230763,0.041920525861101426,-0.2720585320430593,-0.22044695998005587,-0.25158577385831293,-1.7021776570969267,1.4806344292121514,-0.7439211927846464,-0.939189822181195,0.7640858526355823,-0.7920283034931743,-1.3074314187017606,0.11654614454182122,-0.7009597758366426,-1.1071295743794531,0.03881569911702525,-0.4289263812637203,0,0,-0.17995069960819732,-1.543339788161562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,./dataset_resized/leak/small_artificial/1248,2021.01.01,00:00:00,leak,1VA_3VA,-0.6060906830583048,1.9191840551221482,-1.248463483727706,9.416859792600748,-0.34149227003176796,1.8021554299106617,1.3488997884851714,11.311340317751622,-0.026557419259013833,0.09105825454047611,0.015620315046692626,0.30448409520856945,0.11642893917181067,1.3560277258893843,-5.027156761278323,46.294989154729286,0.9598342461253095,5.790202329672828,-1.7571647202110856,7.867192634300276,-2.5792657276451405,5.45709700259299,-0.014431197291957522,8.229758227595898,2.044593091888648,3.1656901635046415,-2.4906649124626465,4.894653794070314,-1.7520139364504348,1.8697184693954947,1.8329451019415421,1.759037612213998,0,0,-0.0014365478833414985,-1.2833320238366774,0,0,-0.64613746947203,-1.0071586454115131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,./dataset_resized/leak/small_artificial/1249,2021.01.01,00:00:00,leak,1VA_3VA,-0.017374379037823958,-1.1578923006627853,0.08688323318869338,-1.5216955246939148,-0.022324618594914514,-0.5310109853257932,-0.016832865017221595,-0.588260813606138,-0.004773916964232237,-0.47044754176438675,-0.013713892208785139,-0.4490084874150888,-0.09484609446638533,-0.21359154519270707,0.09619361515665821,0.19822348724829375,-3.27160783270837,24.28564273164961,-6.738442467881813,56.954186878997426,-0.016121245609020132,0.06557357043877543,1.0013319862350945,3.483600653533765,-0.004670731334264075,-0.3553242619319903,0.1358248719399883,-0.01795510636371267,-1.3702998452110369,0.407653403456516,-0.23927457286007373,1.1475603475272926,0.05223011252927999,0.17169133901108102,-1.3423508965404756,0.3120874568118426,0.7107162055417631,-0.5324390919622122,0.2106186418230643,-1.013609846402231,-0.677963777817753,-1.145045860446391,1.0061247689899295,-0.6358832635119214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,./dataset_resized/leak/small_artificial/1250,2021.01.01,00:00:00,leak,1VA_3VA,0.03848532473090274,-0.9584349599816386,2.299460200015493,24.244600140161968,0.01992267568870501,-0.930096902219586,-5.7314758522703295,83.02085736000012,-1.885302661628303,12.39478633596323,0.022900403960262737,-0.44430869770835946,0.01620127667904327,0.5488365739865273,0.009363509413162037,0.417699900056947,3.172710548868757,22.035276791071702,-5.930136760102932,43.439538713316075,0.024516091767471423,-0.1179642575293971,0.02471875774020644,-0.41175112956169313,0.46494057095984265,4.953167133425651,-0.32744416768115603,1.750563716590344,-0.9989126231315073,-0.5003443901912341,-0.9630084243065206,-0.5858479980095139,0.049304529444961644,-1.3484996233765627,-0.2740148304663364,-0.2409639503615275,0.5929377229302564,-1.2940910477266787,0.5339615932147161,-1.2634776054620416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,./dataset_resized/leak/small_artificial/1251,2021.01.01,00:00:00,leak,1VA_3VA,0.0035204263032087746,-1.193209284687514,-1.100318021612376,6.528915764155798,0.015061796809119139,-0.5138147967512237,0.1645141281276155,-0.16495492034681014,-0.0077281230419137155,0.02665697967584446,0.9793294493045419,5.453011539020325,0.060733648544317266,0.1482070670226241,-0.025270762292976024,0.4817137760526866,-0.013816308261761986,-0.33901762639468336,0.11582219719863929,1.2872560456714144,-0.15554304047091905,-0.30434981154799257,-1.787451097605021,1.7829826400659705,0.8409873090834954,5.806620311916767,0.912686907591719,2.8787009416175673,-1.794431912815664,1.8194981175985063,0.09647421426560225,-0.6421414679243775,-1.1928903772811799,-0.13556991593857237,1.3681434548931501,0.3095670040187275,0.11212054167831946,-1.0778753442094577,-0.2355897734502801,-1.4911187178630463,0.4274896920561883,-1.3432505716648373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,./dataset_resized/leak/small_artificial/1252,2021.01.01,00:00:00,leak,1VA_3VA,0.06865794954957838,-0.351157122059913,0.34179253578424335,0.11662473515140848,0.060183758921256596,-0.8242090872435246,-0.10085531977487965,-1.00731619218995,0.008435679492045356,0.7471735643536501,0.03440840998924453,0.446172682618017,-0.05050971105685733,0.9741019372348121,-0.04081510787560618,1.1861339852129316,-0.06763312301174076,2.718348000686097,-0.008329038466975667,0.24687722482469843,-1.2819084410400978,0.17560230438017532,-1.3278722622989525,0.2980626151348291,0.5922083625201544,-0.6053480880829611,-0.030961836941315234,-1.3343366171398605,1.0908703326263134,0.6859224616692599,-1.1555987699395385,-0.26091882559521684,-1.208747269689154,0.09063723998591833,1.070433888650782,-0.49589482831006615,0.9375197421197663,-0.6067661663639696,-1.0180809370749222,-0.26134078851594733,0,0,0.6041131842764004,-1.01171217325904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,./dataset_resized/leak/small_artificial/1253,2021.01.01,00:00:00,leak,1VA_3VA,0.03337954042093805,-1.1825687001949907,0.018496319171125725,-1.487796319212214,-0.012952344021607276,-0.7782324734790902,0.004560437163201745,-0.5029394551231059,-0.04053464961815011,-0.30507788343061515,-0.024984161256505634,-0.4487903775417794,0.9622084193441394,15.227499460069978,-5.311759663468615,51.00698985042116,-0.026665011189896334,-0.35094617335032474,-2.4252768710548565,4.649088525643097,-2.3510165883835463,4.253208940679439,2.340791257699917,4.359213289009275,2.1204205643039216,3.0351982731678167,2.4218142546401578,5.036601696155257,-0.08216827305169672,-0.028633345420620238,-1.2694388781909511,3.1578746367219646,0.2504575540402197,-0.5882893900165067,-1.516043195739183,3.180372223712336,-2.140204311631289,3.6102789244893057,-2.0237653908168998,2.647878923736374,0.016541076079754788,-0.9790886053888448,-0.013596062634751471,-1.300737443495117,-0.17171115801055853,-1.4731673372830736,0.10421724390034844,-1.464298440347569,0,0,0,0,0,0,0,0,0,0,0,0
1253,./dataset_resized/leak/small_artificial/1254,2021.01.01,00:00:00,leak,1VA_3VA,0.006438651433186533,-0.7933960384685395,-0.06261222447914433,-0.8296361941346859,-0.060191004157544754,-0.45789205756948137,0.09780588111369615,-0.46117620732552034,-0.07798982860129026,0.5094665071869429,0.5776118448676294,3.5111412780135494,-1.4699402660936285,6.405079594732877,-2.3797965497028546,20.753334300089524,-0.027120418762934976,-0.27530505880518197,-2.6371593374648317,13.877911684166829,-1.0282185298452107,-0.16719587409076286,0.15617165904482183,2.076972193670758,-1.099711329403243,-0.37373492388976004,-0.625118237713302,2.203349518109543,1.0585630680066322,0.22898781867876927,-1.004819463869268,-0.49572569265063926,-0.83144290643282,-0.4811704764772893,-0.28550665574457484,-0.6294300774468775,-0.9388326261042758,-0.7229231219150845,0.720011624192656,-1.0462688195801277,-0.10998955381440798,-1.5328160561246276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,./dataset_resized/leak/small_artificial/1255,2021.01.01,00:00:00,leak,1VA_3VA,-0.18360478157542906,-0.4999579547963364,0.02501167824059364,-0.8579018919536519,0.08878450508662251,-0.34479299904870686,-0.3115578643472326,1.5897327940837265,-0.009487654166774167,0.5033573203506285,0.01647231176480287,-0.5829851590507422,-5.956718869556065,43.670307841138595,-0.029934977345849725,-0.12887940003923148,3.8228964506519416,19.596639424805808,-7.127124815046608,61.985141659925645,-2.308092384258388,13.611394956315593,-0.39530179155367107,1.2960023976843233,-1.8798816147302788,2.1025802623163328,-0.6029726494720035,3.577316705867629,1.6429931895387062,1.6388296453878866,-2.0121491490552583,2.6398967304254874,0.35755303020976387,-0.5550558623528743,0.18867019005914765,-0.675271590201644,-1.2387030276202786,0.6513408996906378,-0.159877465640873,-0.9313827590418446,-0.13594622051660601,-0.827527916404541,-0.9913900235477973,-0.3768458921586597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,./dataset_resized/leak/small_artificial/1256,2021.01.01,00:00:00,leak,1VA_3VA,-0.010232491685384534,-0.9014796925693624,-3.980946184163207,41.643238967112495,0.0006032252079276113,-0.5275403371879968,4.375836191439935,45.154424986130536,0.03463161476041626,-0.04596736186237571,0.05768752454727748,0.9375738354509457,-0.015481531166459157,0.46440366216584383,-0.04981392469311236,1.5205467232224104,0.6212740578209749,2.816267329587724,-0.02766252982176025,-0.02107506733358422,0.11519671340157901,0.7540402037667064,0.30517825873168897,4.9321009047795386,-1.1621154525826545,-0.12156704158672937,-1.15803036378861,-0.1382752198197128,0.8603177323188133,-0.1309635808693237,-0.5683097438388476,0.07789217666697423,-1.7573226960306165,5.034234897181131,0.6322553715461255,0.4043806919498252,-0.9307783965371857,-0.7438054598812154,0.6263944104796754,-0.7592989213291603,0.940779723353166,0.09581322522177738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,./dataset_resized/leak/small_artificial/1257,2021.01.01,00:00:00,leak,1VA_3VA,0.00998123499242744,-1.1927563328939679,0.07509670695283893,-1.5042444667572277,0.021463956552662613,-0.49577402987201546,-0.01563530378467815,-0.5886863875694615,-3.771949935302993,29.17855957462389,-0.006174591148965588,-0.7398914435785957,0.146844015720791,0.26626646878111604,-0.06928049234006999,0.2691501916838943,0.28955693317381453,1.1324489770566126,-1.2000431039064487,7.278407195582817,-4.572248760965004,27.703312070565193,0.4367957644268125,1.7612966395367229,-1.4930605144247298,5.2303727129525495,0.7013900884508726,9.069772688140006,-1.7103842162980898,1.4768052791757764,-1.743538991774918,1.5970921712920472,-0.17618139402296906,-0.870343807639725,-1.9811405875705148,2.5420599235379733,0.8235495076590266,-0.2146863212211927,1.5208023315134613,0.7007019862055337,0.24219865704933036,-1.4529970360278732,-0.20659837922384727,-1.257374856651223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,./dataset_resized/leak/small_artificial/1258,2021.01.01,00:00:00,leak,1VA_3VA,-0.005744400130847871,-1.0742510076684628,0.004728021593830586,-1.0881480422834748,-0.013026244626583982,-0.5826783255335788,0.043411231907573254,-0.45299719399530103,-0.10405023107722317,0.2971473578117996,0.04163315148868618,0.09118733922487232,-0.044755113172603916,0.2054128414985934,-1.9023476725944335,14.047076368961964,0.9190004612096351,4.577334961693601,-0.575070776687058,1.5097395900173796,-1.3476042945763094,0.3697153390648915,-5.018334080724845,25.744091012137726,0.791123825890972,0.3894716464161192,-0.4176448538222935,0.8353064013149902,0.17235401205433584,-0.7610049517790936,-1.2058006680355449,-0.07414980631560786,-1.202169232939773,-0.13757322315535303,-1.1815060091458724,0.1378756727274797,-0.13286583279505126,-1.5527936997352498,0.015722957448480592,-0.9012890429111731,-0.009295504734386825,-1.4915519622100013,1.0489379028554648,-0.5246780447823776,0,0,-0.09743754596497298,-1.639482037480881,0,0,0,0,0,0,0,0,0,0,0,0
1258,./dataset_resized/leak/small_artificial/1259,2021.01.01,00:00:00,leak,1VA_3VA,0.10653217284197292,-0.9713896826224309,0.37684684944547314,0.25378907978522447,-0.018574685547683396,-0.717016648081195,-0.2675518727968121,0.10399484446273366,-0.009504763210470977,-0.3762584075247557,-1.869971968962813,14.983083987176737,0.17550667375631362,0.6106176534645904,3.6953342244451037,31.144414252351332,-2.3728676144023706,17.95307760010932,0.6646958387548579,2.5699437464241015,-0.4324564241990396,1.5094290626089277,-1.701135845979034,1.5322962614427267,-1.6737038086870235,1.403256176473433,1.3657391797924174,1.7231021600064826,1.7678628293298362,1.6156436632480133,-0.7688703903563707,-0.22664514236343125,-1.368036296025609,0.22490415495286387,-1.3336990419348083,0.19218542031764585,0.1889957791638364,-1.0783130147487168,0.4343087027529363,-1.4620735318478881,-0.020439410374999495,-0.8523691210142457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,./dataset_resized/leak/small_artificial/1260,2021.01.01,00:00:00,leak,1VA_3VA,0.07858635612908985,-0.19677958525768702,-0.03227425567884561,-0.8316055088217289,-0.1615238497769253,-0.5996943212230654,0.227405673170715,2.161764729605941,-2.6528945546730447,27.06144676010268,2.5220810770329978,25.27108764312351,-0.4672527075731315,1.3386844171236953,-0.11455767878468237,0.2456599108466304,-4.769919603879783,25.88268667197305,-3.6353708981084734,35.65255973829982,0.009774838039212566,1.0142473113472885,-0.43009822734144465,1.2472444341341262,-0.6357930206166864,1.257522856161036,-1.6215112875959754,1.1961752755048272,-1.5181977285751183,0.8045147729521731,0.34430618869095136,-1.1497291583001625,-0.19506098911019223,-1.2544928802180775,-0.09591103692834047,-1.0454687344842457,0.9122733234878422,-0.7775549819772829,-0.2720533754255447,-0.5766601837977321,0,0,0.7344350677583358,-0.6651863293720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,./dataset_resized/leak/small_artificial/1261,2021.01.01,00:00:00,leak,1VA_3VA,-0.035539762483523155,-1.3124496065330513,-0.03940854431890986,-0.9117609441051515,0.1544158533308918,0.5844664679411715,-0.04454600741980273,-0.760907151525017,-0.09497021044723614,0.2750034267480084,-0.016896596963868735,-0.26916893736738023,0.04073996819118818,0.3294683308022184,-0.007875152313854814,-0.0547804167493835,0.1172948295442551,0.06889153534825354,-1.8629969966513455,2.1292407319269353,-1.9486444048095022,2.430146411202953,-1.515967812971425,0.6564610125599004,0.7145091648147754,0.498051250516939,-1.4793425002579945,0.564184335790141,0.24656589177588317,-0.4501030680335485,-1.2436972987769583,1.1408118221535952,-0.1381936093933415,-1.0529811765955888,-0.3288764650337205,-1.416445222614832,0.07119235256786542,-0.044293499822054105,1.4606972583966389,0.5781975571332185,0.8601522553893327,1.715506205390919,-1.0811424507585028,-0.08032048135568903,0.2797919684871153,-1.465666890632278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,./dataset_resized/leak/small_artificial/1262,2021.01.01,00:00:00,leak,1VA_3VA,0.044272600063659476,-0.9026112198046139,0.0658073790809249,-0.8658395926794817,0.043346133625210614,-0.6113357790591167,-0.04494171577254991,-0.8355285314446736,-0.13214839678935567,0.22577324346046934,0.06867951305132694,0.32178173531400667,0.8743747360393105,5.031001407785341,-0.07323517484968735,0.05106196839340882,-0.19510425498546016,1.5762666894819315,-6.64781661904802,49.0443138041086,-2.204646203519983,3.5488164089838374,3.531231316725995,17.90360184928422,-0.7157801329736211,2.0043190039897567,-0.8916248380686163,3.861470339464687,-0.3915749604648743,-0.4764214814144285,-2.118394380070664,3.0903542997686513,0.5257868565411357,-0.53512217022213,1.213478670592329,-0.19724992908294903,-0.2075612501882511,-1.3184770810832431,0.2038695110891093,-1.1082964972310856,0.8062301116702644,-0.8351469767529633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,./dataset_resized/leak/small_artificial/1263,2021.01.01,00:00:00,leak,1VA_3VA,0.03685059867429103,-0.987789795755027,-0.000684591212854067,-0.8199317819066376,-0.10493959905723159,-0.19972870341177362,0.13934333186825568,-0.13336415178385153,0.16704959382680634,0.2563499118714829,-0.1696533375627366,0.5839392917713329,-0.016581901409163137,0.04320320160496616,1.143626207849185,7.724477190654236,-5.09300143925113,32.32108295782699,-1.3025078314987313,7.172085445845948,-1.475721886483547,0.7614665987617264,-1.1712969698125049,8.833051929882691,1.4112398301956675,0.37043609123639776,-1.2343810825045727,0.03700004371719556,1.9191587236567054,2.293835707220442,0.8288980095651448,-1.0325663321816085,-0.45515416048939655,-0.43410863290514756,0.2901111200195499,-0.13744932646594732,-1.1198676364408064,-0.34511509292039877,-1.791920618672428,2.3714621979680004,0.14940913924609106,-1.6251014441065565,0.9201696250450614,-0.7194523150502783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,./dataset_resized/leak/small_artificial/1264,2021.01.01,00:00:00,leak,1VA_3VA,-0.016422960515118875,-1.2053972613573343,-0.05297012895466841,-0.8224448148324894,0.021726912406919048,-0.542218059667503,-0.043868219245629066,-0.8340114901343405,-0.0034901666483586257,-0.22866059928402294,0.07208813334152096,0.34929839709814603,-0.3440448422514228,1.410905463138108,-4.98829984510653,25.612477427221283,0.166918355953228,0.20335828883940144,4.165196287307619,17.647554367387787,-0.34990035366119643,2.5560099295137624,-2.355723154759675,4.093777211960194,-2.4887804819408075,4.9545301775849255,-1.658633459765363,3.3331365242298236,0.5071671290628885,-0.04680350453351956,0.022628411098527163,0.09484370996194524,1.70716319447387,1.9571866063544663,2.2095224192841365,3.426210884653506,-0.40878930827951593,-1.126311046597457,0.04832970863763726,-1.2981119391806646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,./dataset_resized/leak/small_artificial/1265,2021.01.01,00:00:00,leak,1VA_3VA,-0.0067434975480995234,-0.8604228302051844,-0.9033699676632428,2.4283605399562447,-0.018620420435302886,-0.8033163018592542,0.9169719825194429,6.953148221566497,-0.1717368748974151,1.457545217208331,0.0691490910253583,0.42456327571133423,-0.3173727654566512,1.6313015090971135,0.036624845729249275,0.4316703757174136,-5.5355147870741135,32.06630346318185,-1.4675339593670038,0.6549593928807855,0.0998236194207515,5.167626251878303,1.2485065106347712,-0.11622096134654791,0.00030273916128035935,2.151076006888707,-0.14591965680300048,-0.2683561202251905,-0.03329169265653796,0.548769877298084,1.0629195167997687,-0.2977990492078564,-1.4772497757705043,0.616320283969173,-0.019003649406374633,0.0860514613600909,0.545654098641399,-1.2199661562740494,-1.2617939681920265,0.056868268945736045,0,0,-0.2592190900220221,-1.3829931473096946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
